768.1434326171875,5609.2177734375,157.837,200
768.1456298828125,4760.5,412.202,200
768.23095703125,3464.22509765625,149.113,201
768.2426147460938,4336.69775390625,149.113,201
768.246826171875,7579.65576171875,578.138,201
768.276611328125,4190.60986328125,376.932,0
768.2909545898438,3501.83447265625,368.006,0
768.3239135742188,5484.80908203125,192.66,0
768.3379516601562,6951.71337890625,297.519,0
768.3972778320312,3343.91357421875,157.837,0
768.4576416015625,3824.402099609375,175.516,0
768.4714965820312,4432.41845703125,452.374,202
768.4716186523438,9359.9892578125,0.259,202
768.472412109375,5897.5439453125,595.796,202
768.47314453125,4114.099609375,359.044,202
768.4735107421875,4571.81103515625,106.556,202
768.473876953125,3655.10888671875,166.867,202
768.4745483398438,5874.93408203125,500.559,202
768.474853515625,7943.19384765625,288.979,202
768.4758911132812,3877.701171875,149.113,202
768.4765014648438,4296.27001953125,192.66,202
768.4765625,4693.93115234375,6.9669,202
768.4769897460938,4201.31689453125,552.533,202
768.4784545898438,4197.5068359375,314.26,202
768.4790649414062,4027.27978515625,517.757,202
768.4808349609375,5983.7099609375,483.268,203
768.4813842773438,3260.796630859375,500.559,203
768.4830932617188,4129.0625,314.26,203
768.4869384765625,3312.871826171875,106.556,203
768.4874877929688,4293.7294921875,595.796,203
768.4883422851562,3530.77099609375,385.683,203
768.4884033203125,4295.3232421875,184.021,203
768.4885864257812,3294.410400390625,466.918,203
768.4927978515625,4080.200927734375,219.165,0
768.5059814453125,6429.96435546875,21.6269,204
768.5061645507812,3905.78955078125,123.55,204
768.5078125,5032.490234375,535.436,204
768.5084838867188,4468.8955078125,483.268,204
768.5087890625,4871.40869140625,166.867,204
768.5088500976562,4432.736328125,350.189,204
768.5103149414062,3447.326416015625,45.7181,205
768.5112915039062,4582.00146484375,306.228,205
768.5120849609375,3271.6513671875,271.76,205
768.5126342773438,6599.30224609375,429.894,205
768.52880859375,4179.61376953125,595.796,0
768.5304565429688,5645.31982421875,491.919,206
768.5309448242188,5458.7646484375,412.202,206
768.531005859375,6923.02783203125,210.421,206
768.5311279296875,8597.763671875,280.132,206
768.531982421875,7154.8359375,89.1319,206
768.5320434570312,4718.232421875,45.7181,206
768.5320434570312,7308.9013671875,438.927,206
768.5321655273438,9732.2255859375,63.1691,206
768.5322875976562,8529.291015625,535.436,206
768.5322875976562,5785.73486328125,323.079,206
768.5323486328125,6079.74609375,445.261,206
768.5325317382812,3202.864501953125,97.9436,206
768.5325927734375,7393.2685546875,123.55,206
768.53271484375,5702.42919921875,500.559,206
768.5327758789062,7389.38330078125,271.76,206
768.5327758789062,8370.7734375,192.66,206
768.532958984375,12944.8623046875,184.021,206
768.5330200195312,3885.6767578125,483.268,206
768.533203125,10229.419921875,14.3515,206
768.5332641601562,6517.71826171875,544.015,206
768.5333862304688,12674.298828125,54.4168,206
768.53369140625,4911.8681640625,140.474,206
768.5338745117188,7835.08056640625,245.488,206
768.5340576171875,10307.712890625,561.19,206
768.5341186523438,5576.87841796875,385.683,206
768.5342407226562,6828.5966796875,429.894,206
768.5346069335938,4994.61767578125,595.796,206
768.5347290039062,5752.84765625,262.966,206
768.5347900390625,9366.0576171875,459.35,206
768.5347900390625,9937.5048828125,578.138,206
768.5349731445312,7749.97900390625,526.535,206
768.53515625,15559.962890625,306.228,206
768.5352783203125,12054.6572265625,6.9669,206
768.5352783203125,6207.79345703125,332.14,206
768.5355834960938,6454.06103515625,166.867,206
768.5358276367188,4491.1923828125,45.7181,206
768.5359497070312,4578.83203125,37.5074,206
768.5359497070312,4249.11669921875,483.268,206
768.5360107421875,4298.53125,114.937,206
768.537841796875,7728.16748046875,192.66,206
768.538330078125,6236.3349609375,394.277,206
768.53857421875,8956.4580078125,569.774,206
768.5390625,10162.1044921875,280.132,206
768.5391235351562,10479.0205078125,80.3462,206
768.539306640625,7605.40185546875,403.136,206
768.539306640625,6843.44140625,210.421,206
768.539794921875,5284.99658203125,552.533,206
768.5401000976562,7221.91748046875,89.1319,207
768.5406494140625,4476.78759765625,97.9436,207
768.5477905273438,140050.609375,175.516,207
768.5486450195312,246070.515625,297.519,207
768.5487060546875,268694.0,0.259,207
768.5487060546875,193620.71875,37.5074,207
768.5491333007812,174607.140625,201.482,207
768.5491943359375,278445.8125,54.4168,207
768.54931640625,175286.140625,341.31,207
768.5493774414062,171880.109375,412.202,207
768.5493774414062,211566.40625,254.315,207
768.5493774414062,185701.609375,280.132,207
768.5494384765625,195220.75,236.719,207
768.5494995117188,195817.09375,500.559,207
768.5494995117188,295905.0,219.165,207
768.5494995117188,187516.75,166.867,207
768.5494995117188,148657.90625,526.535,207
768.549560546875,209925.65625,63.1691,207
768.549560546875,201557.5,452.374,207
768.5496215820312,174956.890625,323.079,207
768.5496826171875,170056.625,29.3551,207
768.5496826171875,206326.359375,466.918,207
768.5496826171875,163934.1875,140.474,207
768.5496826171875,171373.71875,561.19,207
768.5496826171875,176668.640625,245.488,207
768.5496826171875,182175.265625,376.932,207
768.5496826171875,222318.359375,210.421,207
768.5496826171875,194789.6875,21.6269,207
768.5496826171875,170302.4375,228.093,207
768.5496826171875,163847.671875,262.966,207
768.5497436523438,206193.953125,569.774,207
768.5497436523438,168843.125,474.841,207
768.5497436523438,204663.5625,89.1319,207
768.5497436523438,192211.75,106.556,207
768.5497436523438,246220.109375,80.3462,207
768.5498046875,166408.21875,394.277,207
768.5498046875,185296.359375,314.26,207
768.5498657226562,197487.734375,71.7188,207
768.5498657226562,168382.359375,552.533,207
768.5498657226562,176770.984375,491.919,207
768.5498657226562,224640.484375,509.175,207
768.5498657226562,218877.75,445.261,207
768.5498657226562,247038.671875,149.113,207
768.5499267578125,159705.875,288.979,207
768.5499877929688,238381.328125,184.021,207
768.5499877929688,205172.28125,114.937,207
768.5499877929688,173471.921875,332.14,207
768.550048828125,202517.21875,123.55,207
768.550048828125,173125.328125,350.189,207
768.550048828125,173529.171875,595.796,207
768.5501098632812,187862.546875,132.128,207
768.5501098632812,172882.890625,45.7181,207
768.5501098632812,203292.640625,544.015,207
768.5501098632812,183600.4375,586.793,207
768.5501098632812,201954.78125,157.837,207
768.5501708984375,163543.6875,459.35,207
768.5502319335938,202467.890625,192.66,207
768.5502319335938,170783.09375,359.044,207
768.5502319335938,175286.90625,97.9436,207
768.55029296875,161751.65625,403.136,207
768.55029296875,273810.65625,14.3515,207
768.55029296875,213652.59375,306.228,207
768.5503540039062,183001.125,517.757,207
768.5503540039062,196424.515625,385.683,207
768.5503540039062,187329.5625,368.006,207
768.5503540039062,183265.21875,6.9669,207
768.5504760742188,188705.78125,271.76,207
768.550537109375,226478.75,429.894,207
768.5508422851562,234033.03125,483.268,207
768.5509033203125,234912.265625,535.436,207
768.551025390625,198936.109375,578.138,207
768.5511474609375,181937.53125,438.927,207
768.5515747070312,126425.1484375,421.251,207
768.5597534179688,3793.8359375,412.202,207
768.5603637695312,5111.95703125,280.132,208
768.5620727539062,3829.056640625,71.7188,208
768.5726928710938,4518.8232421875,245.488,209
768.5746459960938,5698.53076171875,114.937,209
768.5752563476562,3722.37548828125,89.1319,209
768.576416015625,5186.2802734375,368.006,209
768.5770263671875,3733.627197265625,421.251,209
768.5806884765625,4959.6845703125,578.138,210
768.5808715820312,6486.958984375,466.918,210
768.5823974609375,4315.88818359375,474.841,210
768.5825805664062,4178.43017578125,569.774,210
768.5826416015625,7558.763671875,132.128,210
768.5827026367188,6296.63720703125,123.55,210
768.582763671875,6613.603515625,37.5074,210
768.583251953125,8954.8056640625,201.482,210
768.5835571289062,5571.24755859375,140.474,210
768.583740234375,15983.1787109375,219.165,210
768.5838623046875,11635.87890625,509.175,210
768.5838623046875,5327.037109375,280.132,210
768.583984375,2794.32763671875,368.006,210
768.5840454101562,5163.58154296875,157.837,210
768.584228515625,7119.2958984375,332.14,210
768.5843505859375,7218.48095703125,175.516,210
768.5843505859375,5603.69580078125,452.374,210
768.5847778320312,7948.541015625,149.113,210
768.5848388671875,6337.52880859375,63.1691,210
768.5848388671875,4282.97119140625,262.966,210
768.5849609375,6770.916015625,21.6269,210
768.5850219726562,8959.533203125,288.979,210
768.5850830078125,5923.40185546875,0.259,210
768.5856323242188,4654.8759765625,89.1319,210
768.5857543945312,10213.693359375,552.533,210
768.5857543945312,7230.68115234375,341.31,210
768.5859375,10896.7685546875,535.436,210
768.5859985351562,12419.775390625,459.35,210
768.5859985351562,5478.50048828125,306.228,210
768.5859985351562,10358.541015625,359.044,210
768.5859985351562,7929.38427734375,595.796,210
768.5860595703125,13327.888671875,210.421,210
768.5862426757812,5905.544921875,385.683,210
768.5862426757812,7748.70703125,403.136,210
768.5863037109375,7581.02490234375,45.7181,210
768.58642578125,7617.7177734375,166.867,210
768.5864868164062,7971.87841796875,192.66,210
768.5865478515625,8701.193359375,14.3515,210
768.5866088867188,8262.134765625,350.189,210
768.5866088867188,4585.7998046875,500.559,210
768.586669921875,4007.7138671875,376.932,210
768.586669921875,6568.2138671875,561.19,210
768.586669921875,8186.982421875,184.021,210
768.5867309570312,6780.17578125,323.079,210
768.5869140625,6755.80615234375,245.488,210
768.5869140625,5648.994140625,297.519,210
768.5872192382812,4800.73046875,254.315,210
768.5872802734375,5644.77001953125,445.261,210
768.58740234375,7919.4736328125,491.919,210
768.5874633789062,5132.59326171875,29.3551,210
768.5874633789062,6834.576171875,314.26,210
768.5875854492188,5794.77880859375,6.9669,210
768.587646484375,7226.53515625,71.7188,210
768.5878295898438,5665.947265625,106.556,210
768.587890625,5160.2041015625,228.093,210
768.5879516601562,10175.0703125,429.894,210
768.5882568359375,3788.468017578125,544.015,210
768.588623046875,5406.951171875,483.268,210
768.5887451171875,5049.4423828125,140.474,210
768.5888671875,5076.77001953125,466.918,210
768.589111328125,2696.39111328125,421.251,210
768.5910034179688,4382.19873046875,517.757,210
768.6932983398438,5577.76953125,228.093,211
768.69384765625,5123.04931640625,314.26,211
768.6949462890625,5526.90625,140.474,211
768.6954956054688,4248.0810546875,132.128,211
768.6961669921875,3734.188232421875,438.927,211
768.6976318359375,2817.37744140625,421.251,211
768.7005615234375,3268.68310546875,438.927,211
768.7013549804688,6585.28076171875,368.006,211
768.701416015625,3726.5888671875,561.19,211
768.701416015625,7334.07177734375,149.113,211
768.70166015625,11651.9404296875,37.5074,211
768.7017211914062,9224.203125,445.261,211
768.7019653320312,6495.83642578125,586.793,211
768.7019653320312,4919.98876953125,71.7188,211
768.7020263671875,11383.28125,201.482,211
768.7020874023438,10082.9853515625,552.533,211
768.7021484375,6939.89111328125,403.136,211
768.7022094726562,10809.369140625,106.556,211
768.7022094726562,5661.6005859375,192.66,211
768.7022705078125,8579.4560546875,236.719,211
768.7023315429688,10489.5205078125,526.535,211
768.702392578125,4634.88720703125,332.14,211
768.7025146484375,8753.0849609375,394.277,211
768.7025146484375,9870.7333984375,97.9436,211
768.7026977539062,6882.02685546875,166.867,211
768.7026977539062,11990.56640625,376.932,211
768.702880859375,5860.98583984375,29.3551,211
768.702880859375,5731.1162109375,114.937,211
768.702880859375,10921.9853515625,245.488,211
768.7029418945312,5633.35498046875,228.093,211
768.7029418945312,5310.22119140625,123.55,211
768.7030029296875,8856.62109375,45.7181,211
768.7030029296875,9167.0751953125,54.4168,211
768.7030029296875,9293.9765625,544.015,211
768.7030639648438,8191.7294921875,63.1691,211
768.7030639648438,8636.1328125,0.259,211
768.703125,7200.67529296875,452.374,211
768.703125,3633.997802734375,157.837,211
768.7031860351562,7185.6435546875,466.918,211
768.7031860351562,5687.87451171875,459.35,211
768.7032470703125,10805.3291015625,491.919,211
768.7033081054688,7743.91259765625,429.894,211
768.7034301757812,6752.0166015625,341.31,211
768.7034301757812,12631.421875,184.021,211
768.7035522460938,2611.419921875,6.9669,211
768.7035522460938,7742.078125,569.774,211
768.7035522460938,8300.8583984375,535.436,211
768.70361328125,6829.771484375,21.6269,211
768.70361328125,8717.5478515625,89.1319,211
768.7037353515625,8245.2119140625,80.3462,211
768.7037963867188,2971.510009765625,421.251,211
768.7039794921875,5098.9130859375,412.202,211
768.7039794921875,11289.1396484375,14.3515,211
768.7039794921875,7234.82421875,474.841,211
768.7041625976562,4998.54833984375,132.128,211
768.704345703125,9074.1904296875,210.421,211
768.7044067382812,5090.77734375,578.138,211
768.7046508789062,5984.19384765625,254.315,211
768.7047729492188,7175.080078125,280.132,211
768.704833984375,7927.77392578125,140.474,211
768.705078125,7906.8671875,271.76,211
768.7052612304688,5740.931640625,359.044,211
768.7057495117188,4824.85302734375,500.559,211
768.7059326171875,4032.20703125,509.175,211
768.7064208984375,5782.60498046875,385.683,211
768.7085571289062,2990.215576171875,421.251,211
768.7085571289062,3522.258544921875,236.719,211
768.71337890625,4585.50048828125,535.436,211
768.7158203125,3499.9814453125,314.26,211
768.7190551757812,3903.37158203125,509.175,211
768.8099365234375,7972.1220703125,236.719,0
768.8104248046875,6562.96875,37.5074,212
768.8110961914062,4862.48291015625,166.867,212
768.841796875,4628.8544921875,114.937,213
768.8421020507812,8581.75390625,0.259,213
768.8443603515625,4644.037109375,184.021,213
768.8460083007812,4368.11669921875,6.9669,213
768.8460083007812,4134.060546875,63.1691,213
768.8469848632812,4178.09326171875,132.128,213
768.8478393554688,5110.40576171875,280.132,213
768.9321899414062,3996.97802734375,445.261,0
768.97509765625,3338.82861328125,140.474,214
768.9752197265625,4120.0390625,80.3462,214
768.9758911132812,3883.89892578125,314.26,214
768.9763793945312,4478.24169921875,359.044,214
768.977294921875,4142.24853515625,71.7188,214
769.0398559570312,3128.227783203125,438.927,0
769.06005859375,3727.6005859375,123.55,0
769.1539306640625,5607.2236328125,359.044,0
769.1766357421875,4929.73828125,245.488,215
769.1768188476562,3882.407470703125,474.841,215
769.177978515625,5043.443359375,569.774,215
769.1796875,3501.427734375,132.128,215
769.1807250976562,5399.10595703125,140.474,0
769.1944580078125,3975.796142578125,262.966,0
769.2095947265625,5423.37109375,459.35,0
769.215087890625,4850.43994140625,544.015,0
769.3341674804688,4040.859130859375,500.559,0
769.3465576171875,8346.107421875,184.021,0
769.3843383789062,4871.20458984375,569.774,0
769.4406127929688,3767.550537109375,483.268,0
769.4545288085938,4895.86328125,54.4168,0
769.4571533203125,3781.6376953125,175.516,216
769.4597778320312,3606.714599609375,21.6269,216
769.46044921875,3496.951416015625,157.837,217
769.4657592773438,5120.125,535.436,217
769.4668579101562,4452.990234375,429.894,217
769.4678344726562,5013.4521484375,385.683,217
769.4702758789062,4484.62353515625,544.015,218
769.4768676757812,3759.697265625,483.268,218
769.4774169921875,4142.5419921875,314.26,218
769.4779663085938,5175.23828125,184.021,218
769.4861450195312,4396.77294921875,228.093,0
769.4929809570312,3853.677490234375,192.66,219
